《アジア》  【月別】  （輸出）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA Monthly Data  (Export),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
報道発表品目名,総額,１．食料品,,,,,,２．原料品,,,,,,３．鉱物性燃料,,４．化学製品,,有機化合物,,医薬品,,プラスチック,,５．原料別製品,,鉄鋼,,非鉄金属,,金属製品,,織物用糸・繊維製品,,非金属鉱物製品,,ゴム製品,,紙類・紙製品,,６．一般機械,,原動機,,電算機類(含周辺機器),,電算機類の部分品,,半導体等製造装置,,金属加工機械,,ポンプ・遠心分離機,,建設用・鉱山用機械,,荷役機械,,加熱用・冷却用機器,,繊維機械,,ベアリング,,７．電気機器,,半導体等電子部品,,（ＩＣ）,,音響・映像機器,,,,（映像記録・再生機器）,,（テレビ受像機）,,,,音響・映像機器の部分品,,重電機器,,通信機,,電気計測機器,,電気回路等の機器,,電池,,８．輸送用機器,,自動車,,（乗用車）,,（バス・トラック）,,自動車の部分品,,二輪自動車,,航空機類,,船舶,,９．その他,,,,,,科学光学機器,,写真用・映画用材料,
2021/03,4223717701 ,-,63237672 ,-,52943059 ,-,10294613 ,-,117334569 ,-,115901013 ,11380 ,1433556 ,-,67320244 ,-,670458424 ,-,121546367 ,3095292 ,22641751 ,506865 ,215293849 ,-,598827626 ,2399818 ,219927193 ,149526 ,163834814 ,-,70298334 ,-,43132349 ,-,51785205 ,26312 ,22634181 ,240619 ,25418888 ,-,858211005 ,62297341 ,107401019 ,1075313 ,8506242 ,5367990 ,45972313 ,11092455 ,210112861 ,-,65706952 ,-,69989904 ,-,23543921 ,-,26665430 ,-,15686557 ,-,18713061 ,15642 ,27991698 ,-,880058523 ,-,345907199 ,7118364867 ,239885819 ,4503336 ,15747235 ,485726 ,13904419 ,344164 ,12032646 ,141562 ,1871773 ,4017610 ,1842816 ,918400 ,12850787 ,-,55548598 ,-,17477259 ,-,99913097 ,-,137639496 ,-,20522105 ,-,355650117 ,88710 ,195060443 ,67416 ,160517847 ,17993 ,31047085 ,89808931 ,122141359 ,11250 ,3073513 ,-,712254 ,9 ,21287696 ,-,612619521 ,-,271647928 ,-,340971593 ,-,134613254 ,-,34431652 
2021/04,4155762611 ,-,61910357 ,-,51212958 ,-,10697399 ,-,121067158 ,-,119641116 ,10104 ,1426042 ,-,48492376 ,-,695273226 ,-,127473997 ,3249251 ,22290151 ,464303 ,214950268 ,-,558127961 ,2111472 ,206265026 ,108452 ,142538949 ,-,67811014 ,-,42142168 ,-,53527712 ,23591 ,20849946 ,202123 ,23172804 ,-,830308636 ,53668110 ,86146514 ,790738 ,7828354 ,5310979 ,46420243 ,13805373 ,271929563 ,-,49321409 ,-,63674654 ,-,16783064 ,-,21548469 ,-,14606686 ,-,14306772 ,14307 ,26123866 ,-,888239320 ,-,353864783 ,7015052032 ,245649950 ,4584629 ,13111378 ,450543 ,11106985 ,298585 ,9492511 ,151958 ,1614474 ,4134086 ,2004393 ,1150581 ,15628529 ,-,53296432 ,-,22259796 ,-,94446663 ,-,133516701 ,-,22106370 ,-,343722218 ,89159 ,203894777 ,69337 ,174233451 ,16867 ,26884599 ,88522775 ,121773680 ,8760 ,3282188 ,-,533238 ,3 ,3204420 ,-,608621359 ,-,259984988 ,-,348636371 ,-,123072568 ,-,36746010 
2021/05,3637571661 ,-,52534588 ,-,43474672 ,-,9059916 ,-,103861418 ,-,102293645 ,12217 ,1567773 ,-,32086244 ,-,597183356 ,-,106941161 ,2495793 ,22036512 ,395723 ,180982672 ,-,532751776 ,2082864 ,203623319 ,108759 ,138996642 ,-,61862985 ,-,38620275 ,-,46953049 ,21850 ,19616643 ,196854 ,21584378 ,-,678567454 ,41958356 ,67952651 ,835366 ,7400792 ,4670902 ,39443340 ,9664320 ,193870571 ,-,50024409 ,-,49656905 ,-,15956354 ,-,21022476 ,-,13269516 ,-,16199058 ,11803 ,21901582 ,-,797229272 ,-,328206335 ,6890108092 ,230412922 ,5171010 ,13183119 ,471728 ,11591662 ,261221 ,9636596 ,210507 ,1955066 ,4699282 ,1591457 ,705298 ,10878013 ,-,47561112 ,-,19061506 ,-,81105329 ,-,120035432 ,-,18052746 ,-,290439207 ,65879 ,149071854 ,49152 ,121312973 ,14251 ,25466633 ,78438027 ,110534650 ,7066 ,3166203 ,-,884947 ,10 ,17567422 ,-,552918346 ,-,235840908 ,-,317077438 ,-,115932741 ,-,32029673 
2021/06,4138785303 ,-,54933001 ,-,45103409 ,-,9829592 ,-,113650153 ,-,112189640 ,10167 ,1460513 ,-,35424412 ,-,645650316 ,-,106659565 ,2859983 ,20468484 ,414523 ,199916986 ,-,600754281 ,2355046 ,245283861 ,114005 ,151339675 ,-,64939637 ,-,42962094 ,-,49354558 ,23592 ,22091946 ,209208 ,22795397 ,-,779562965 ,48468985 ,78275610 ,812740 ,7895260 ,4384573 ,40537808 ,11207127 ,237684749 ,-,51934379 ,-,62815618 ,-,20041335 ,-,23995683 ,-,16212331 ,-,17627308 ,13373 ,25145677 ,-,901497873 ,-,357024057 ,7234935759 ,243059768 ,4499264 ,11493731 ,467010 ,9987201 ,304426 ,8612236 ,162584 ,1374965 ,4032254 ,1506530 ,1082303 ,14253732 ,-,54112096 ,-,24123922 ,-,96743539 ,-,140566941 ,-,19173935 ,-,366303234 ,91074 ,220894177 ,70344 ,183689522 ,17915 ,33864245 ,87184441 ,122096641 ,11038 ,3198940 ,-,1089014 ,4 ,5500316 ,-,641009068 ,-,264956200 ,-,376052868 ,-,128283453 ,-,35516118 
2021/07,4207420811 ,-,59630323 ,-,49340630 ,-,10289693 ,-,95753571 ,-,94205007 ,10010 ,1548564 ,-,49856302 ,-,651129513 ,-,103111381 ,2966207 ,32484377 ,423628 ,208848788 ,-,632095795 ,2399626 ,264470445 ,116850 ,159079822 ,-,69311733 ,-,41369936 ,-,52450462 ,23898 ,21936942 ,184845 ,21556460 ,-,785364938 ,49368586 ,83522306 ,826743 ,7287966 ,4477018 ,43718954 ,12153779 ,243069178 ,-,49120235 ,-,67744074 ,-,17299698 ,-,22884490 ,-,17207815 ,-,16023416 ,13806 ,25280852 ,-,952956719 ,-,389190851 ,7269606355 ,274608378 ,4822693 ,12273116 ,408101 ,10734143 ,274642 ,9341435 ,133459 ,1392708 ,4414592 ,1538973 ,968380 ,15921460 ,-,58210649 ,-,20682197 ,-,102196587 ,-,145321855 ,-,20452662 ,-,348873995 ,83027 ,197091836 ,62989 ,165704264 ,17258 ,28726010 ,93146085 ,129351804 ,10194 ,3002491 ,-,878285 ,6 ,6259172 ,-,631759655 ,-,266593510 ,-,365166145 ,-,127228378 ,-,38371917 
2021/08,3881674279 ,-,58296483 ,-,50127970 ,-,8168513 ,-,90766898 ,-,88835486 ,13504 ,1931412 ,-,36299404 ,-,639255055 ,-,112963021 ,2667466 ,22508790 ,404667 ,195163602 ,-,594226510 ,2270097 ,253860749 ,111654 ,151259810 ,-,59395548 ,-,37223745 ,-,50205754 ,20112 ,19356813 ,175858 ,21226842 ,-,718956439 ,39419411 ,70241347 ,563738 ,6578885 ,4644160 ,39035188 ,11625806 ,241839145 ,-,44029427 ,-,55342143 ,-,15142731 ,-,19473074 ,-,13850614 ,-,18108878 ,11928 ,22285193 ,-,874279109 ,-,372044083 ,6904136698 ,269216552 ,3599026 ,10710223 ,418325 ,9666037 ,286782 ,8007845 ,131543 ,1658192 ,3180701 ,1044186 ,1154490 ,13296589 ,-,52148377 ,-,19591354 ,-,85525334 ,-,131362513 ,-,17282327 ,-,258040142 ,62260 ,129066652 ,44685 ,103897751 ,15154 ,23103442 ,74417068 ,104105395 ,7859 ,2166961 ,-,768303 ,7 ,9658689 ,-,611554239 ,-,250290562 ,-,361263677 ,-,121848800 ,-,34270777 
2021/09,4094157942 ,-,62435114 ,-,53385181 ,-,9049933 ,-,94020461 ,-,92294052 ,11187 ,1726409 ,-,63057315 ,-,661765076 ,-,115728742 ,3123365 ,20684163 ,426777 ,206445932 ,-,633162992 ,2291068 ,269523608 ,119458 ,165298296 ,-,64258430 ,-,38309439 ,-,50711009 ,22568 ,20828751 ,190178 ,22377373 ,-,740812973 ,46959462 ,77173853 ,454089 ,7156966 ,4586308 ,39920291 ,11034621 ,222476771 ,-,49648017 ,-,60048388 ,-,16880566 ,-,21389753 ,-,14584032 ,-,15516706 ,13308 ,24403724 ,-,966697221 ,-,410810370 ,7067956011 ,296881312 ,5683936 ,14024435 ,486673 ,12718485 ,348961 ,11170031 ,137712 ,1548454 ,5197263 ,1305950 ,701452 ,12406957 ,-,57458908 ,-,21335163 ,-,91560914 ,-,145383385 ,-,20328372 ,-,231892180 ,47628 ,86366305 ,32771 ,60824039 ,12519 ,23019045 ,85175467 ,121420152 ,11680 ,3194686 ,-,734235 ,4 ,3377875 ,-,640314610 ,-,267140906 ,-,373173704 ,-,127516952 ,-,37994349 
2021/10,4245193234 ,-,64941495 ,-,55108513 ,-,9832982 ,-,97065062 ,-,95789215 ,7030 ,1275847 ,-,69388825 ,-,691440634 ,-,124533298 ,3199314 ,31758257 ,447212 ,215948577 ,-,647643298 ,2190520 ,268780005 ,121565 ,164262240 ,-,68981586 ,-,43308204 ,-,54448052 ,23127 ,21586136 ,208996 ,24340649 ,-,801234295 ,49208333 ,80187322 ,612118 ,8324249 ,4728853 ,42037793 ,11583282 ,243241428 ,-,51037429 ,-,64052937 ,-,19914099 ,-,25309769 ,-,16748713 ,-,16100064 ,14758 ,27211610 ,-,972711446 ,-,413609052 ,7056135288 ,299166631 ,4917674 ,12458127 ,523504 ,11061256 ,343980 ,9643093 ,179524 ,1418163 ,4394170 ,1396871 ,942093 ,16599876 ,-,62074330 ,-,18387251 ,-,98894639 ,-,147861553 ,-,18742957 ,-,254217866 ,54043 ,111889720 ,40514 ,89100946 ,11621 ,20791608 ,86968860 ,118231936 ,11594 ,1946987 ,-,962536 ,9 ,6677072 ,-,646550313 ,-,277408996 ,-,369141317 ,-,131314725 ,-,37940719 
2021/11,4297111636 ,-,66975602 ,-,57319297 ,-,9656305 ,-,95437734 ,-,93743552 ,9565 ,1694182 ,-,87031528 ,-,678345192 ,-,136818903 ,3326595 ,27566192 ,416934 ,206601778 ,-,641917442 ,2346174 ,290647241 ,111726 ,150333835 ,-,62536340 ,-,41849597 ,-,52407253 ,23497 ,21170170 ,174196 ,21069840 ,-,780983036 ,51794386 ,87094800 ,628732 ,8051907 ,4424347 ,39798576 ,11393796 ,253938198 ,-,48061936 ,-,61168861 ,-,17911869 ,-,23710547 ,-,14650641 ,-,18462233 ,13302 ,24687502 ,-,949254019 ,-,400921286 ,6751210321 ,293211476 ,5723811 ,14453352 ,536185 ,13191672 ,355938 ,11765958 ,180247 ,1425714 ,5187626 ,1261680 ,481496 ,12899583 ,-,59617140 ,-,22602690 ,-,98112768 ,-,136523220 ,-,21160395 ,-,340896070 ,73245 ,171367647 ,58260 ,144104332 ,12732 ,24344563 ,88234246 ,126787201 ,10990 ,2633724 ,-,598402 ,4 ,18603013 ,-,656271013 ,-,281399453 ,-,374871560 ,-,139272846 ,-,38270273 
2021/12,4566632666 ,-,77336396 ,-,67058456 ,-,10277940 ,-,103436762 ,-,101292786 ,12343 ,2143976 ,-,61482188 ,-,722142619 ,-,136138066 ,3128063 ,25660141 ,453920 ,230429439 ,-,657226546 ,2090838 ,273456764 ,119213 ,160800603 ,-,71732609 ,-,46314582 ,-,55951184 ,25252 ,23300604 ,189242 ,23638833 ,-,861139192 ,56462083 ,99008173 ,499348 ,8055586 ,3998064 ,40511451 ,13568900 ,277617379 ,-,51662514 ,-,66400572 ,-,17977758 ,-,24529419 ,-,17913027 ,-,18718180 ,14667 ,27524495 ,-,1041371218 ,-,444780299 ,7394723166 ,322680375 ,3392810 ,14591950 ,560621 ,12834201 ,393007 ,11334241 ,167614 ,1499960 ,2832189 ,1757749 ,474764 ,13178782 ,-,63076827 ,-,21132620 ,-,109513857 ,-,152995078 ,-,20633113 ,-,350027201 ,79845 ,191285573 ,64501 ,165635828 ,12877 ,22765261 ,94870256 ,135050548 ,10409 ,2685699 ,-,662215 ,5 ,7050327 ,-,692470544 ,-,300160451 ,-,392310093 ,-,150324477 ,-,40245679 
2022/01,3577944100 ,-,46111357 ,-,38965443 ,-,7145914 ,-,72514709 ,-,70918572 ,8660 ,1596137 ,-,91216883 ,-,579386470 ,-,116875222 ,3239333 ,29538703 ,313009 ,173620533 ,-,527310642 ,1803085 ,219748952 ,102192 ,147693070 ,-,53331159 ,-,29992440 ,-,43070702 ,17098 ,15435020 ,132121 ,16693716 ,-,600627022 ,35124972 ,64862338 ,354401 ,6485788 ,3669304 ,33678677 ,9006475 ,196092107 ,-,35693340 ,-,44646199 ,-,16346329 ,-,19033611 ,-,10253603 ,-,14002516 ,10307 ,19876173 ,-,824887473 ,-,362880015 ,6569794953 ,265038049 ,16378625 ,33475699 ,13668698 ,32375822 ,332263 ,8733253 ,124443 ,1128031 ,2709927 ,1099877 ,344222 ,9787107 ,-,44417291 ,-,13924895 ,-,73480044 ,-,117277832 ,-,12916511 ,-,264627998 ,53555 ,129065738 ,43153 ,105726905 ,8892 ,21378534 ,75110678 ,106893643 ,9444 ,1433136 ,-,691999 ,5 ,16986382 ,-,571261546 ,-,212327205 ,-,358934341 ,-,93674195 ,-,32907429 
2022/02,4187629334 ,-,52224650 ,-,43878630 ,-,8346020 ,-,100358485 ,-,98704197 ,9112 ,1654288 ,-,91532765 ,-,674198039 ,-,123540236 ,3594289 ,32109254 ,413356 ,209242258 ,-,621961549 ,1960925 ,255361373 ,111699 ,162177112 ,-,65532561 ,-,40105787 ,-,51598361 ,22547 ,21248088 ,203198 ,24146938 ,-,779414680 ,48004883 ,84014459 ,571539 ,7179550 ,4483843 ,35899579 ,11181367 ,238197047 ,-,53121086 ,-,61714655 ,-,17072011 ,-,24381952 ,-,15920528 ,-,20156685 ,12604 ,24129778 ,-,885397066 ,-,365111097 ,6235641638 ,260324434 ,17013315 ,36210558 ,12916478 ,34554339 ,339405 ,9261134 ,128588 ,1669827 ,4096837 ,1656219 ,374571 ,10079292 ,-,53144707 ,-,14035300 ,-,89638824 ,-,129595939 ,-,16923932 ,-,329228840 ,71416 ,169852388 ,57228 ,143199400 ,11964 ,23645639 ,88976918 ,127965928 ,12737 ,2580551 ,-,1015990 ,3 ,6926121 ,-,653313260 ,-,238553940 ,-,414759320 ,-,105857574 ,-,35390200 
2022/03,4748769463 ,-,60397680 ,-,49965672 ,-,10432008 ,-,121768255 ,-,119432821 ,12522 ,2335434 ,-,110571246 ,-,732887711 ,-,131931518 ,4329057 ,31523517 ,463709 ,231225974 ,-,696453772 ,2330137 ,295263961 ,117812 ,168400073 ,-,73866621 ,-,43894868 ,-,60048059 ,27318 ,24649000 ,242785 ,28112001 ,-,913104160 ,51890530 ,96786975 ,572391 ,8821322 ,5173767 ,45907353 ,11843388 ,283490237 ,-,66090525 ,-,72107143 ,-,23038573 ,-,27914563 ,-,17193336 ,-,21681960 ,14526 ,27887867 ,-,1018413042 ,-,403148106 ,6441144573 ,280305914 ,20433078 ,46489269 ,13575989 ,44656562 ,321006 ,12049951 ,149617 ,1705398 ,6857089 ,1832707 ,437550 ,12491393 ,-,67493676 ,-,17954546 ,-,104524956 ,-,152086837 ,-,20659851 ,-,360217679 ,77358 ,196525604 ,60946 ,160237364 ,14127 ,32899684 ,92828657 ,131473322 ,14783 ,3193547 ,-,310205 ,4 ,8771903 ,-,734955918 ,-,266646282 ,-,468309636 ,-,117790152 ,-,39012470 
2022/04,4583383327 ,-,68165131 ,-,57475168 ,-,10689963 ,-,123104364 ,-,121389089 ,7372 ,1715275 ,-,86651327 ,-,725966807 ,-,119633222 ,4118010 ,25442272 ,408756 ,228949334 ,-,677795432 ,1945777 ,264364999 ,107752 ,182792850 ,-,72017719 ,-,45249650 ,-,58074308 ,27550 ,26295670 ,220827 ,27097888 ,-,790585228 ,49346106 ,85655247 ,459387 ,7140869 ,4870106 ,45476400 ,11360623 ,240144191 ,-,45974029 ,-,63456587 ,-,18577463 ,-,23037609 ,-,14935523 ,-,19558667 ,13765 ,27206348 ,-,975842153 ,-,383892512 ,6311838749 ,265652424 ,13957037 ,38977437 ,10119452 ,37294983 ,288055 ,10522013 ,137646 ,1632018 ,3837585 ,1682454 ,373524 ,13013266 ,-,66344831 ,-,18138527 ,-,99893401 ,-,146665146 ,-,16309221 ,-,369430899 ,76842 ,193285211 ,59922 ,160585627 ,14222 ,28701145 ,94703693 ,139048786 ,13689 ,2845288 ,-,767935 ,11 ,16759087 ,-,765841986 ,-,260360035 ,-,505481951 ,-,112763324 ,-,40037330 
2022/05,4273686484 ,-,61816958 ,-,52314018 ,-,9502940 ,-,121238346 ,-,117697224 ,16181 ,3541122 ,-,104026048 ,-,668008474 ,-,123942144 ,3453351 ,28547170 ,378010 ,208400520 ,-,718751206 ,2278975 ,324970196 ,112968 ,181914335 ,-,63956870 ,-,41832453 ,-,56237739 ,24521 ,23103126 ,186898 ,24428202 ,-,711910067 ,42897511 ,76452840 ,567923 ,6746298 ,4126863 ,36516047 ,10308401 ,223212357 ,-,43086469 ,-,52141979 ,-,18722024 ,-,22882393 ,-,15038755 ,-,19235387 ,11820 ,23709907 ,-,911231758 ,-,398546905 ,6497106384 ,289591576 ,11410569 ,32858016 ,7485101 ,31478338 ,315173 ,9498878 ,131124 ,1070293 ,3925468 ,1379678 ,268279 ,10721773 ,-,58155118 ,-,12545171 ,-,85512450 ,-,125905429 ,-,17998010 ,-,270612612 ,53757 ,127813074 ,41307 ,99224006 ,10525 ,25423794 ,77532951 ,114045189 ,9679 ,1839367 ,-,778267 ,6 ,684804 ,-,706091015 ,-,237224492 ,-,468866523 ,-,101004661 ,-,38805957 
2022/06,4916135667 ,-,68187494 ,-,56173266 ,-,12014228 ,-,121970680 ,-,119452500 ,10690 ,2518180 ,-,91334277 ,-,729663456 ,-,128095951 ,4336149 ,37214406 ,398461 ,223840838 ,-,771250638 ,2262006 ,333243787 ,122603 ,202324895 ,-,70240081 ,-,50243043 ,-,59249939 ,26704 ,25464894 ,213758 ,28032014 ,-,867896970 ,49603123 ,84492511 ,608304 ,8566307 ,4126992 ,41008462 ,13319630 ,276837920 ,-,57200249 ,-,66096236 ,-,20344011 ,-,26874609 ,-,18142170 ,-,15627107 ,14834 ,28983419 ,-,1076548071 ,-,467769793 ,6991890419 ,344702649 ,16684346 ,41549347 ,8842018 ,39512426 ,276745 ,13783772 ,138232 ,1020664 ,7842328 ,2036921 ,366507 ,11308673 ,-,63486138 ,-,15075777 ,-,106521277 ,-,154543948 ,-,19059098 ,-,347903246 ,70645 ,181679163 ,54754 ,149721135 ,13235 ,28506537 ,89041150 ,129219451 ,12652 ,2395616 ,-,1408073 ,7 ,15346682 ,-,841380835 ,-,291606051 ,-,549774784 ,-,133202840 ,-,43141687 
2022/07,5093903469 ,-,73836081 ,-,61657356 ,-,12178725 ,-,110114183 ,-,107906750 ,8456 ,2207433 ,-,143197561 ,-,739040816 ,-,131272379 ,3758957 ,33565574 ,395625 ,220509602 ,-,726317350 ,1963890 ,299880054 ,128920 ,190211390 ,-,73683803 ,-,48319905 ,-,58871430 ,27374 ,27041870 ,185726 ,25966581 ,-,900327010 ,44506616 ,74858928 ,682708 ,9967045 ,4769006 ,48625188 ,15665654 ,304950706 ,-,54766150 ,-,67560760 ,-,22120758 ,-,26568326 ,-,20119909 ,-,21515815 ,14411 ,29374314 ,-,1111364873 ,-,471351867 ,6740268153 ,342457176 ,16437614 ,45394416 ,10350073 ,43147146 ,390279 ,14997385 ,168002 ,1743291 ,6087541 ,2247270 ,429603 ,14157471 ,-,66727101 ,-,18982462 ,-,110550680 ,-,165387328 ,-,21186065 ,-,454613914 ,84840 ,238405104 ,65086 ,198326204 ,16979 ,35905053 ,95086877 ,142485733 ,12555 ,2885096 ,-,1073802 ,11 ,55222730 ,-,835091681 ,-,303286695 ,-,531804986 ,-,142652955 ,-,43200188 
2022/08,4586462322 ,-,69715660 ,-,59272067 ,-,10443593 ,-,98147149 ,-,95474358 ,11489 ,2672791 ,-,143141488 ,-,682791560 ,-,122857323 ,3716814 ,28490445 ,342123 ,190893835 ,-,653307805 ,1967946 ,280367629 ,122329 ,163155220 ,-,62238993 ,-,43758532 ,-,53448062 ,22206 ,23429594 ,185033 ,24511542 ,-,807858479 ,37730417 ,69381179 ,550628 ,7489526 ,3826828 ,40877779 ,13053498 ,278751971 ,-,48778288 ,-,66604916 ,-,21097588 ,-,26447105 ,-,16129989 ,-,20733622 ,11888 ,24503228 ,-,987155979 ,-,402933803 ,6143602009 ,291787847 ,13833059 ,39096504 ,9693385 ,37268923 ,281300 ,11818324 ,127620 ,1461321 ,4139674 ,1827581 ,269066 ,13632936 ,-,62115723 ,-,17703274 ,-,93734410 ,-,147580214 ,-,18466386 ,-,328577187 ,64375 ,185424386 ,48503 ,148342246 ,12995 ,32980638 ,76695150 ,114383467 ,11062 ,3305382 ,-,711777 ,8 ,7491289 ,-,815767015 ,-,276581859 ,-,539185156 ,-,130986821 ,-,37812551 
2022/09,4937136811 ,-,73316931 ,-,60885295 ,-,12431636 ,-,107911647 ,-,105555152 ,10470 ,2356495 ,-,124565242 ,-,672059024 ,-,108264665 ,3539626 ,26962909 ,355215 ,198242435 ,-,668991640 ,1762187 ,261636144 ,133350 ,184265100 ,-,69422021 ,-,46389778 ,-,54538267 ,23582 ,26074024 ,175156 ,24566623 ,-,885760639 ,42961853 ,92144106 ,675507 ,10317366 ,4580137 ,47154700 ,12572543 ,299270469 ,-,58527720 ,-,69195499 ,-,21639632 ,-,25106538 ,-,17678967 ,-,19325737 ,12675 ,26196582 ,-,1151141069 ,-,494692247 ,6147098069 ,376699451 ,15188657 ,44895329 ,10591432 ,42820478 ,326112 ,13932364 ,139009 ,1982384 ,4597225 ,2074851 ,339913 ,14150805 ,-,67382289 ,-,21552243 ,-,109256666 ,-,168343761 ,-,21682847 ,-,398785358 ,73433 ,228004003 ,57340 ,191779113 ,13488 ,32363049 ,88425149 ,137262287 ,12627 ,3707793 ,-,1682300 ,6 ,13154359 ,-,854605261 ,-,289720340 ,-,564884921 ,-,132569308 ,-,39033124 
2022/10,4949345840 ,-,80066502 ,-,67683191 ,-,12383311 ,-,109812639 ,-,106785530 ,13290 ,3027109 ,-,90384077 ,-,726441228 ,-,125834982 ,4046987 ,26051585 ,390564 ,211229823 ,-,709371447 ,1930796 ,283476226 ,122144 ,185700631 ,-,74059214 ,-,51323019 ,-,57973214 ,22199 ,25285609 ,204466 ,28952353 ,-,886008322 ,49286221 ,101781738 ,714935 ,9551805 ,5059602 ,46795130 ,12113937 ,276833953 ,-,51350314 ,-,75040364 ,-,20224357 ,-,30505431 ,-,16361295 ,-,22201498 ,13819 ,29303991 ,-,1134085410 ,-,495369976 ,6680292225 ,371538577 ,14562502 ,38544492 ,10574289 ,36380362 ,297500 ,12001633 ,168212 ,2314473 ,3988213 ,2164130 ,342356 ,13970654 ,-,65947367 ,-,22585924 ,-,105519452 ,-,168830699 ,-,19740617 ,-,376412347 ,58426 ,191948748 ,41310 ,151307975 ,13924 ,35014339 ,97545891 ,152357484 ,13256 ,3968595 ,-,2404851 ,11 ,9662574 ,-,836763868 ,-,312382513 ,-,524381355 ,-,142820248 ,-,42422579 
2022/11,4796966285 ,-,82199308 ,-,70661392 ,-,11537916 ,-,108803561 ,-,106182637 ,11663 ,2620924 ,-,78536800 ,-,716920157 ,-,135777997 ,4222631 ,32678959 ,371816 ,205526246 ,-,686940876 ,2014391 ,293475985 ,109086 ,166062371 ,-,67299206 ,-,50647060 ,-,54367350 ,25005 ,27440326 ,166666 ,25122195 ,-,851803398 ,44110754 ,86482512 ,500640 ,8731214 ,4687542 ,43950768 ,11237600 ,254861363 ,-,54663032 ,-,72134264 ,-,18911685 ,-,30625880 ,-,14712350 ,-,25167802 ,13643 ,28010977 ,-,1035173948 ,-,444509838 ,5401812332 ,328578657 ,13655896 ,40953126 ,9666525 ,39212423 ,244150 ,13364618 ,173272 ,2071028 ,3989371 ,1740703 ,327681 ,12979172 ,-,61789240 ,-,20586367 ,-,98680719 ,-,155382972 ,-,20039699 ,-,415865967 ,65061 ,213695308 ,47205 ,170399166 ,15369 ,39256684 ,83731457 ,133413892 ,11707 ,3772900 ,-,917133 ,17 ,46730917 ,-,820722270 ,-,289191754 ,-,531530516 ,-,131131313 ,-,41296455 
2022/12,4754965633 ,-,86342221 ,-,74088149 ,-,12254072 ,-,101324459 ,-,99431449 ,7652 ,1893010 ,-,94544759 ,-,710692488 ,-,124972734 ,4686659 ,33783314 ,386014 ,210905956 ,-,665116967 ,1874001 ,262526238 ,116520 ,173473612 ,-,69131884 ,-,50182632 ,-,59304621 ,25662 ,26128135 ,137584 ,21749945 ,-,894815454 ,48072312 ,88839528 ,497083 ,9540477 ,4545365 ,41382774 ,11392961 ,297882873 ,-,62076921 ,-,75776147 ,-,24042938 ,-,29841589 ,-,18091292 ,-,20835559 ,13945 ,28431236 ,-,1054123381 ,-,441948156 ,5554715056 ,327528061 ,14966174 ,38789338 ,10232689 ,36746601 ,390029 ,13450342 ,126563 ,1579522 ,4733485 ,2042737 ,368979 ,12412859 ,-,57437667 ,-,20919833 ,-,106101704 ,-,158174545 ,-,19648544 ,-,308255888 ,51219 ,148893826 ,35565 ,113151832 ,13086 ,31557622 ,87318345 ,131692650 ,9898 ,2524798 ,-,1119180 ,5 ,8799453 ,-,839750016 ,-,289546603 ,-,550203413 ,-,132376082 ,-,41311132 
2023/01,3433304698 ,-,42116722 ,-,35737921 ,-,6378801 ,-,83967408 ,-,80887568 ,16310 ,3079840 ,-,122926283 ,-,516976501 ,-,105662311 ,2625400 ,21078588 ,286430 ,144493080 ,-,504623139 ,1775218 ,220609342 ,90298 ,131008493 ,-,47217011 ,-,31337949 ,-,36913997 ,20676 ,19489205 ,110713 ,16638736 ,-,581515762 ,30776451 ,61176665 ,346598 ,5420261 ,3443603 ,28944898 ,7670149 ,176614197 ,-,33206282 ,-,48891794 ,-,16431281 ,-,27139234 ,-,12070799 ,-,15697098 ,9757 ,20273102 ,-,768785384 ,-,362043020 ,4618686479 ,279268257 ,9953845 ,22474352 ,6022958 ,21171948 ,215622 ,7626938 ,42842 ,903403 ,3930887 ,1302404 ,199221 ,8780327 ,-,39486317 ,-,15053253 ,-,70001129 ,-,108982788 ,-,11801062 ,-,235986758 ,41069 ,120060117 ,29924 ,92220546 ,10069 ,25912791 ,59807354 ,86210492 ,9374 ,2362373 ,-,967642 ,6 ,16550713 ,-,576406741 ,-,187711981 ,-,388694760 ,-,80640627 ,-,28038269 
